key,fare_amount
2012-08-08 08:58:50.0000004,5.052405171570723
2012-08-08 08:58:50.0000005,6.9673921303803334
2012-08-08 08:58:50.0000003,7.262098125908197
2011-04-08 15:01:02.0000001,8.402846814304473
2011-04-08 15:01:02.0000003,6.147581444938904
2009-01-14 03:42:38.0000001,9.672789783804975
2015-01-10 09:38:54.0000007,12.223934976645994
2015-01-10 09:38:54.0000003,7.478463748155743
2015-01-10 09:38:54.0000004,14.43564255159339
2010-12-04 09:25:10.0000001,13.063571830074384
2010-12-04 09:25:10.0000002,9.418133768473885
2009-05-12 17:08:06.0000001,14.744132271959844
2013-11-07 02:07:22.0000001,17.946591524726298
2014-10-03 00:50:06.0000004,15.639088724025294
2014-10-03 00:50:06.0000001,6.912811844930463
2014-10-03 00:50:06.0000002,13.435441627596234
2010-06-18 19:19:26.0000001,30.31919800556287
2010-06-18 19:19:26.0000002,5.334036722973215
2010-06-18 19:19:26.0000003,6.3728640517341235
2010-05-10 03:55:14.0000001,8.749096218970989
2013-06-21 00:00:34.0000001,21.989081742996532
2013-06-21 00:00:34.0000002,18.339778666223086
2013-06-21 00:00:34.0000003,12.478935245128762
2009-03-11 16:02:14.0000006,6.9283012335608225
2009-03-11 16:02:14.0000004,6.552926165276265
2009-03-11 16:02:14.0000002,10.791522722316122
2009-03-11 16:02:14.0000001,4.725283438000605
2009-03-11 16:02:14.0000005,7.55581507038675
2009-03-11 16:02:14.0000003,6.147581444938904
2013-07-05 17:38:14.0000001,9.857716692671497
2013-08-26 01:11:14.0000002,12.516194428041072
2013-08-26 01:11:14.0000001,9.827254215542121
2012-07-30 01:49:10.0000001,5.052405171570723
2012-07-30 01:49:10.0000002,22.286773320149873
2011-05-13 03:57:10.0000001,6.231575502806987
2012-02-29 12:03:34.0000004,11.472890146905142
2012-02-29 12:03:34.0000002,5.052405171570723
2012-02-29 12:03:34.0000001,6.9673921303803334
2013-12-17 17:59:22.0000001,5.348851107056038
2012-09-18 09:58:54.0000003,9.108376642202124
2012-09-18 09:58:54.0000002,31.568833653555508
2012-09-18 09:58:54.0000001,11.073081350846888
2013-07-23 18:56:30.0000002,7.666286745473658
2013-07-23 18:56:30.0000001,7.7782498595212
2014-05-15 01:39:14.0000001,30.421591727479257
2013-09-16 14:16:34.0000003,7.393280157509257
2013-09-16 14:16:34.0000001,40.869702335307124
2014-01-04 17:27:38.0000001,27.645447801391683
2014-01-04 17:27:38.0000002,9.01683942816655
2014-01-04 17:27:38.0000003,9.01683942816655
2011-03-10 18:16:14.0000003,6.2453460371091785
2011-03-10 18:16:14.0000004,5.50827812660776
2011-03-10 18:16:14.0000001,5.486110765152171
2013-04-05 06:42:26.0000002,8.084825206416738
2013-04-05 06:42:26.0000001,15.149962551232756
2009-03-11 12:01:30.0000001,13.282305368144314
2009-03-11 12:01:30.0000002,5.083672414179961
2009-03-11 12:01:30.0000004,6.003381455792514
2015-01-20 05:31:06.0000001,55.86209146560773
2009-08-03 17:06:06.0000001,5.083672414179961
2014-01-05 08:51:10.0000001,7.407463855274759
2010-03-13 01:23:10.0000002,20.15289455730865
2010-03-13 01:23:10.0000003,5.50827812660776
2012-05-30 02:28:50.0000001,10.333227527290084
2012-07-26 12:40:38.0000002,6.147581444938904
2012-07-26 12:40:38.0000001,30.671460563358693
2012-07-26 12:40:38.0000003,7.71864774924184
2010-09-22 16:28:54.0000003,5.948286949686836
2010-09-22 16:28:54.0000001,7.1008966454131155
2010-09-22 16:28:54.0000002,30.021842540031244
2014-05-26 22:57:10.0000002,7.795304975406923
2014-05-26 22:57:10.0000003,14.883257042232847
2014-05-26 22:57:10.0000005,8.187647809960179
2014-05-26 22:57:10.0000004,10.525187010024002
2012-02-11 07:03:34.0000001,5.311452469255568
2010-06-27 05:03:38.0000001,7.573335246153815
2014-09-29 11:51:06.0000001,19.825406560842353
2014-09-29 11:51:06.0000002,6.426262996657282
2010-09-04 18:31:42.0000002,12.312970402211144
2010-09-04 18:31:42.0000001,18.429699702610534
2015-04-14 19:20:46.0000001,10.616946171210502
2015-04-14 19:20:46.0000005,6.426262996657282
2015-04-14 19:20:46.00000010,5.098378671983696
2015-04-14 19:20:46.0000007,4.901231990529022
2015-04-14 19:20:46.0000004,5.954306283213588
2015-04-14 19:20:46.0000003,11.395885376585152
2015-04-14 19:20:46.0000006,7.40867043868511
2015-04-14 19:20:46.0000002,8.33339837794112
2015-04-14 19:20:46.0000009,10.743423092847031
2009-07-20 08:53:34.0000002,5.50827812660776
2009-07-20 08:53:34.0000001,7.296127746591394
2013-04-03 16:09:02.0000002,4.748583035208311
2013-04-03 16:09:02.0000001,76.80412265139393
2009-11-20 23:19:58.0000001,8.29004471807675
2009-11-20 23:19:58.0000002,10.355946618243603
2012-08-04 09:01:54.0000002,9.906243177354472
2012-08-04 09:01:54.0000001,5.062221508335885
2011-09-22 20:05:22.0000007,8.354831327172935
2011-09-22 20:05:22.0000001,10.402415533448895
2011-09-22 20:05:22.0000005,12.105429949010588
2011-09-22 20:05:22.0000006,5.668906933934924
2014-08-09 01:27:30.0000002,7.896000864247629
2011-02-15 05:44:42.0000002,14.215510583054233
2011-02-15 05:44:42.0000001,47.36574927075931
2014-10-31 12:04:26.0000002,32.63614344707814
2014-10-31 12:04:26.0000001,5.651573593629704
2015-02-09 07:16:26.0000006,5.098378671983696
2015-02-09 07:16:26.0000004,6.384613495773383
2015-02-09 07:16:26.0000007,6.261119217504269
2015-02-09 07:16:26.0000001,4.777907140659044
2015-02-09 07:16:26.0000002,8.954321198851307
2015-02-09 07:16:26.0000008,5.367854914062548
2015-02-09 07:16:26.0000003,8.620887812069054
2011-09-08 17:26:34.0000001,7.696736105857939
2011-09-08 17:26:34.0000003,10.992955915897173
2011-09-08 17:26:34.0000002,9.630333708038982
2011-09-08 17:26:34.0000004,6.440126312515836
2013-04-10 21:03:42.0000004,7.478463748155743
2013-04-10 21:03:42.0000005,9.814947284870046
2013-04-10 21:03:42.0000003,6.495763779743769
2013-04-10 21:03:42.0000002,12.216515557810194
2013-04-10 21:03:42.0000001,5.626423483129165
2011-12-29 19:29:50.0000003,6.845303816334715
2011-12-29 19:29:50.0000004,14.070686713459013
2011-12-29 19:29:50.0000001,8.920500206101194
2013-09-26 15:50:06.0000003,5.098378671983696
2013-09-26 15:50:06.0000005,15.224725310810761
2013-09-26 15:50:06.0000002,6.426262996657282
2013-09-26 15:50:06.0000001,11.970699437826282
2013-09-26 15:50:06.0000004,7.415457179895675
2012-10-01 07:18:06.0000001,5.062221508335885
2012-10-01 07:18:06.0000002,7.081315186555769
2013-03-14 21:43:46.0000001,14.49403227998248
2012-10-05 23:47:02.0000001,8.879525389936424
2009-02-08 00:04:06.0000004,11.837267650293786
2009-02-08 00:04:06.0000002,32.34049070812519
2012-02-04 22:47:18.0000001,6.729249781370319
2012-02-04 22:47:18.0000003,7.639311597175585
2012-05-06 03:01:10.0000003,6.87157846952056
2012-05-06 03:01:10.0000002,11.406637048402665
2014-07-08 08:56:58.0000001,8.317186187126618
2010-01-09 08:29:14.0000003,5.052405171570723
2010-01-09 08:29:14.0000002,8.279816688487598
2010-01-09 08:29:14.0000001,15.85974934566948
2010-01-09 08:29:14.0000004,5.50827812660776
2010-12-06 03:36:58.0000001,5.062221508335885
2011-10-19 05:25:18.0000002,29.58165888707768
2011-10-19 05:25:18.0000001,7.562685908531879
2014-06-14 08:13:22.0000002,17.014958433214424
2014-06-14 08:13:22.0000003,16.176127756641204
2014-06-14 08:13:22.0000001,13.68985139789971
2011-02-19 10:14:58.0000002,6.147581444938904
2014-12-25 03:10:26.0000001,11.521517429690311
2009-06-16 14:32:38.0000003,6.095141078039023
2009-06-16 14:32:38.0000001,6.9673921303803334
2009-06-16 14:32:38.0000005,9.305945043174551
2009-06-16 14:32:38.0000006,8.355413573395674
2009-06-16 14:32:38.0000002,7.475829925385276
2009-06-16 14:32:38.0000004,16.54542714600836
2010-08-16 17:14:18.0000001,47.32745299154119
2013-04-29 09:18:06.0000004,6.6447061162579155
2013-04-29 09:18:06.0000002,30.435915562327136
2013-04-29 09:18:06.0000005,10.389229281564749
2013-04-29 09:18:06.0000001,23.344368325289956
2013-04-29 09:18:06.0000003,10.507306704631498
2013-06-23 14:52:34.0000002,28.344891728359116
2013-06-23 14:52:34.0000001,5.098378671983696
2013-03-28 05:22:58.0000001,7.912591891110315
2015-06-08 20:18:30.0000006,10.403688403867411
2015-06-08 20:18:30.0000003,5.166123936994492
2015-06-08 20:18:30.0000002,17.104253811623483
2015-06-08 20:18:30.0000001,10.560872029936975
2015-06-08 20:18:30.0000004,10.560872029936975
2015-06-08 20:18:30.0000005,10.560872029936975
2011-09-08 13:39:06.0000001,5.802910497176008
2012-03-03 02:30:54.0000001,7.30118636028408
2012-03-03 02:30:54.0000002,7.374258847166874
2012-03-03 02:30:54.0000004,11.588535704637247
2010-03-27 20:11:10.0000003,6.107353758589045
2010-03-27 20:11:10.0000001,7.639311597175585
2010-03-27 20:11:10.0000002,10.528870010358062
2009-08-11 22:40:02.0000002,8.735947374530802
2009-08-11 22:40:02.0000003,37.33783109496184
2009-08-11 22:40:02.0000004,4.752433115083637
2009-08-11 22:40:02.0000005,14.983923489923413
2009-08-11 22:40:02.0000001,5.506881449368348
2012-12-27 21:01:54.0000001,6.026172277913377
2012-12-27 21:01:54.0000003,5.714528496372444
2012-12-27 21:01:54.0000006,8.961411574101858
2012-12-27 21:01:54.0000007,14.785140319435852
2012-12-27 21:01:54.0000008,8.929213619276954
2015-04-16 18:45:22.0000003,7.478463748155743
2015-04-16 18:45:22.0000002,5.108195008748857
2015-04-16 18:45:22.0000001,10.389229281564749
2015-04-16 18:45:22.0000005,18.694819060773078
2014-05-17 10:51:46.0000001,8.08403030856228
2014-05-17 10:51:46.0000004,7.805562982010811
2014-05-17 10:51:46.0000002,30.944716201752527
2009-05-04 11:23:18.0000001,7.639311597175585
2009-05-04 11:23:18.0000003,7.1759731829638795
2009-05-04 11:23:18.0000002,9.357184206121884
2013-07-22 14:30:06.0000002,6.486030462185904
2013-07-22 14:30:06.0000001,18.578311077490195
2015-05-31 20:48:54.0000005,5.098378671983696
2015-05-31 20:48:54.0000004,10.38548369968969
2015-05-31 20:48:54.0000001,5.5357948193209685
2010-07-16 06:44:06.0000001,5.718924336829698
2010-07-16 06:44:06.0000003,14.936832810119895
2010-07-16 06:44:06.0000004,18.67900837640898
2010-07-16 06:44:06.0000002,18.070094767408115
2013-01-06 12:39:54.0000003,8.317186187126618
2013-01-06 12:39:54.0000001,8.414543528742572
2013-01-06 12:39:54.0000004,9.483931303601016
2013-01-06 12:39:54.0000002,7.7782498595212
2013-01-06 12:39:54.0000005,4.748583035208311
2012-12-15 15:55:42.0000001,6.442528790379785
2012-12-15 15:55:42.0000002,8.484758636588515
2010-05-06 11:35:26.0000001,6.580688548465466
2010-05-06 11:35:26.0000003,11.581635242695121
2014-01-06 10:16:02.0000001,17.684443887349865
2014-01-06 10:16:02.0000002,6.549757274926396
2012-07-24 04:44:26.0000001,8.264046813790689
2010-08-06 15:37:14.0000007,7.2033315041551305
2010-08-06 15:37:14.0000003,6.252656446750238
2010-08-06 15:37:14.0000006,6.9673921303803334
2010-08-06 15:37:14.0000005,31.64853779546836
2010-08-06 15:37:14.0000004,9.814642332888234
2010-08-06 15:37:14.0000002,11.359872116745294
2010-08-06 15:37:14.0000001,6.224841235219682
2010-11-10 23:21:50.0000002,7.780171416897765
2010-11-10 23:21:50.0000003,8.743569656185553
2013-03-31 00:09:58.0000002,8.625922098695275
2013-03-31 00:09:58.0000003,9.71957742498683
2010-02-01 00:05:42.0000001,10.88431904294649
2010-02-01 00:05:42.0000002,15.953053362514662
2009-06-18 18:47:22.0000003,12.78610998276868
2009-06-18 18:47:22.0000001,8.379622947092594
2009-06-18 18:47:22.0000002,9.814642332888234
2015-01-03 08:47:26.0000001,11.608459860146333
2015-01-03 08:47:26.0000002,11.3594336908925
2014-06-20 02:16:34.0000001,8.084825206416738
2011-02-03 07:13:06.0000001,5.50827812660776
2014-01-14 18:48:06.0000007,11.970699437826282
2014-01-14 18:48:06.0000002,6.486030462185904
2014-01-14 18:48:06.0000003,6.3668305733324475
2014-01-14 18:48:06.0000004,7.478463748155743
2014-01-14 18:48:06.0000001,9.008350784346323
2014-01-14 18:48:06.0000005,7.9049359746804955
2014-01-14 18:48:06.0000006,6.549757274926396
2013-10-18 05:08:54.0000001,35.67334557837178
2011-07-20 08:05:02.0000003,8.379622947092594
2011-07-20 08:05:02.0000002,5.062221508335885
2011-07-20 08:05:02.0000004,8.335931076449528
2009-05-03 16:02:54.0000005,8.364547558248626
2009-05-03 16:02:54.0000003,6.147581444938904
2009-05-03 16:02:54.0000002,7.639311597175585
2009-05-03 16:02:54.0000001,15.821575526001325
2012-09-06 17:58:06.0000001,4.7016581037888265
2012-09-06 17:58:06.0000003,8.483888918503387
2014-04-06 16:47:14.0000003,7.478463748155743
2014-09-06 03:52:50.0000002,11.157647948028027
2013-07-27 09:59:18.0000001,7.393280157509257
2014-12-26 20:19:38.0000002,7.283525278308946
2014-01-01 13:06:34.0000001,6.549757274926396
2011-12-25 15:35:54.0000003,8.407864257003844
2011-12-25 15:35:54.0000004,9.189368144321708
2015-05-14 23:11:58.0000001,17.304160660219832
2015-05-14 23:11:58.0000007,8.99677069055101
2015-05-14 23:11:58.0000003,8.33339837794112
2015-05-14 23:11:58.0000005,7.478463748155743
2015-05-14 23:11:58.0000008,10.068414660269937
2015-05-14 23:11:58.0000002,14.143053035829226
2015-05-14 23:11:58.0000006,7.46827742265983
2015-04-22 09:54:06.0000002,7.478463748155743
2015-04-22 09:54:06.0000003,5.108195008748857
2009-03-22 07:02:02.0000001,9.655130841798943
2012-04-30 04:34:50.0000001,18.626574613720788
2009-01-21 09:13:50.0000003,4.889048185147192
2009-01-21 09:13:50.0000004,5.50827812660776
2009-01-21 09:13:50.0000001,8.948961203751026
2009-01-21 09:13:50.0000002,6.643516029868607
2010-06-11 18:07:10.0000002,5.662579855532498
2010-06-11 18:07:10.0000001,4.742488267174536
2010-06-11 18:07:10.0000004,12.557530310640335
2010-06-11 18:07:10.0000003,12.408689781080252
2012-09-01 19:04:18.0000002,8.494244617535523
2014-06-18 06:22:42.0000001,6.978719413821574
2014-06-18 06:22:42.0000002,11.591889308299432
2009-12-09 08:34:30.0000001,7.091974690676961
2009-12-09 08:34:30.0000002,5.69173957571039
2009-12-09 08:34:30.0000003,46.133329162026456
2009-12-09 08:34:30.0000004,47.39485606387615
2013-06-06 02:54:50.0000002,11.269934764814453
2013-06-06 02:54:50.0000003,8.07115689235769
2010-07-19 12:15:54.0000003,6.147581444938904
2010-07-19 12:15:54.0000002,12.611312854417186
2010-07-19 12:15:54.0000001,6.9283012335608225
2010-07-19 12:15:54.0000004,5.50827812660776
2013-12-18 12:36:46.0000001,7.478463748155743
2013-12-18 12:36:46.0000003,38.685632227341124
2013-12-18 12:36:46.0000004,8.055584557430606
2013-12-18 12:36:46.0000002,9.746352543111554
2009-01-25 21:17:18.0000002,8.647195310598226
2009-01-25 21:17:18.0000003,7.226139064757554
2012-10-03 09:18:22.0000002,7.271974898948972
2012-10-03 09:18:22.0000003,8.483888918503387
2012-10-03 09:18:22.0000004,6.478216448041637
2012-10-03 09:18:22.0000001,13.56558425551832
2012-10-03 09:18:22.0000005,10.008495945341364
2012-06-13 19:49:50.0000003,10.793448554862081
2012-06-13 19:49:50.0000002,11.130820708444302
2012-06-13 19:49:50.0000001,5.349486531638615
2011-09-03 00:03:42.0000004,5.668906933934924
2011-09-03 00:03:42.0000009,14.739618792767596
2011-09-03 00:03:42.0000001,6.8579585992374055
2011-09-03 00:03:42.0000003,7.048046695003092
2011-09-03 00:03:42.0000006,8.381818847696794
2011-09-03 00:03:42.0000002,7.523469777581271
2011-09-03 00:03:42.0000005,8.466298423863737
2009-01-27 13:27:30.0000002,10.942901605911981
2009-01-27 13:27:30.0000001,6.900968929530217
2009-07-03 00:41:38.0000001,8.77721340998187
2009-07-03 00:41:38.0000002,5.052405171570723
2010-05-29 11:51:30.0000001,5.481791958655513
2013-07-02 22:27:14.0000005,8.173080772483607
2013-07-02 22:27:14.0000003,14.16843804527795
2015-05-09 11:33:58.0000004,6.549757274926396
2015-05-09 11:33:58.0000001,7.478463748155743
2015-05-09 11:33:58.0000003,35.54976203624433
2011-07-18 00:04:54.0000002,5.062221508335885
2011-04-03 03:46:18.0000002,9.683268692845893
2009-11-03 13:04:46.0000003,5.69173957571039
2009-11-03 13:04:46.0000002,17.50789115261351
2009-11-03 13:04:46.0000001,8.44690202817706
2010-06-25 14:00:14.0000002,7.629104571793923
2010-12-20 09:39:02.0000001,12.025913197548334
2010-12-20 09:39:02.0000002,5.7041317396857325
2014-05-20 14:43:10.0000001,9.02327593836053
2014-05-20 14:43:10.0000002,5.166123936994492
2010-09-16 05:07:10.0000001,6.93638793872641
2011-08-01 17:44:30.0000006,7.804430815027829
2011-08-01 17:44:30.0000005,5.5192736133436915
2011-08-01 17:44:30.0000001,9.814642332888234
2011-08-01 17:44:30.0000002,8.948961203751026
2011-08-01 17:44:30.0000004,5.062221508335885
2011-03-01 07:23:14.0000003,6.147581444938904
2011-03-01 07:23:14.0000001,6.026303264246732
2011-06-24 13:23:18.0000004,11.472017206412044
2011-06-24 13:23:18.0000001,12.739713287435476
2011-06-24 13:23:18.0000002,14.358708842369037
2011-06-24 13:23:18.0000003,9.814642332888234
2013-11-19 02:41:10.0000001,9.899717713034374
2012-01-01 18:02:46.0000003,5.50827812660776
2012-01-01 18:02:46.0000002,8.270809205198827
2015-03-28 19:31:26.0000002,6.426262996657282
2015-03-28 19:31:26.0000006,7.478463748155743
2015-03-28 19:31:26.0000001,8.173080772483607
2015-03-28 19:31:26.0000005,12.571685901533359
2010-07-13 11:53:15.0000004,7.639311597175585
2010-07-13 11:53:15.0000001,9.38661494052927
2010-07-13 11:53:15.0000007,12.611312854417186
2010-07-13 11:53:15.0000002,8.379622947092594
2013-02-07 13:47:59.0000004,9.350485578412496
2013-02-07 13:47:59.0000001,4.748583035208311
2013-02-07 13:47:59.0000003,8.49157538687195
2013-08-08 14:38:43.0000001,4.748583035208311
2013-08-08 14:38:43.0000003,5.166123936994492
2015-05-19 13:58:11.0000003,33.55300107651396
2015-05-19 13:58:11.0000008,10.507306704631498
2015-05-19 13:58:11.0000005,11.978531651484696
2015-05-19 13:58:11.0000007,40.63398622877746
2015-05-19 13:58:11.0000004,6.549757274926396
2015-05-19 13:58:11.0000002,13.397702864355704
2012-07-31 22:21:11.0000001,8.485410997447609
2012-07-31 22:21:11.0000002,5.50827812660776
2013-01-03 08:50:31.0000001,10.507306704631498
2013-01-03 08:50:31.0000002,7.458791629614797
2013-01-03 08:50:31.0000007,7.478463748155743
2013-01-03 08:50:31.0000004,8.285711914933817
2013-01-03 08:50:31.0000006,30.984327195377517
2013-01-03 08:50:31.0000005,21.75090288142456
2009-04-14 17:43:23.0000003,5.833840921761006
2009-04-14 17:43:23.0000007,12.539335675627019
2009-04-14 17:43:23.0000006,8.402846814304473
2009-04-14 17:43:23.0000008,5.755755576608603
2009-04-14 17:43:23.0000004,9.814642332888234
2009-04-14 17:43:23.0000005,6.147581444938904
2009-11-19 22:48:27.0000003,8.354831327172935
2009-11-19 22:48:27.0000002,19.947475890500705
2009-11-19 22:48:27.0000004,7.1008966454131155
2013-02-15 00:37:15.0000003,14.781631092114864
2013-02-15 00:37:15.0000002,13.815729023711597
2013-02-15 00:37:15.0000001,8.487923425955499
2012-03-25 04:50:39.0000002,10.505095984592185
2012-03-24 23:33:59.0000001,6.147581444938904
