key,fare_amount
2010-10-31 18:45:58.0000005,11.28436899095503
2015-02-03 09:00:58.0000002,11.284273705676515
2012-08-08 08:58:50.0000001,11.284503453050807
2012-08-08 08:58:50.0000004,11.284314793134058
2012-08-08 08:58:50.0000005,11.284747089092686
2012-08-08 08:58:50.0000003,11.284191209514182
2011-04-08 15:01:02.0000001,11.284445666905297
2011-04-08 15:01:02.0000003,11.284382795572544
2009-01-14 03:42:38.0000001,11.28406862659057
2015-01-10 09:38:54.0000007,11.284561385447875
2015-01-10 09:38:54.0000003,11.284739200719544
2015-01-10 09:38:54.0000004,11.28411410088737
2010-12-04 09:25:10.0000001,11.284548517883934
2010-12-04 09:25:10.0000002,11.284402470273324
2009-05-12 17:08:06.0000001,11.284234098258661
2013-11-07 02:07:22.0000001,11.284293682441469
2014-10-03 00:50:06.0000004,11.284534902546604
2014-10-03 00:50:06.0000001,11.284370479286997
2014-10-03 00:50:06.0000002,11.284896811712473
2010-06-18 19:19:26.0000001,11.28422967066978
2010-06-18 19:19:26.0000002,11.284089709714792
2010-06-18 19:19:26.0000003,11.284235599209639
2010-05-10 03:55:14.0000001,11.283948364654599
2013-06-21 00:00:34.0000001,11.28418905484269
2013-06-21 00:00:34.0000002,11.284279509849837
2013-06-21 00:00:34.0000003,11.28436558033443
2009-03-11 16:02:14.0000006,11.284367265072303
2009-03-11 16:02:14.0000004,11.284123786941295
2009-03-11 16:02:14.0000002,11.284115870468055
2009-03-11 16:02:14.0000001,11.284268913998636
2009-03-11 16:02:14.0000005,11.284457677106737
2009-03-11 16:02:14.0000003,11.284518257880073
2013-07-05 17:38:14.0000001,11.284281576025425
2013-08-26 01:11:14.0000002,11.2846331984292
2013-08-26 01:11:14.0000001,11.284617596858185
2012-07-30 01:49:10.0000001,11.284401449667206
2012-07-30 01:49:10.0000002,11.284506409807861
2011-05-13 03:57:10.0000001,11.284469855858418
2012-02-29 12:03:34.0000004,11.28423622751616
2012-02-29 12:03:34.0000002,11.28465943048244
2012-02-29 12:03:34.0000001,11.284367100028934
2013-12-17 17:59:22.0000001,11.28430870290304
2012-09-18 09:58:54.0000003,11.284282538469473
2012-09-18 09:58:54.0000002,11.284246827960542
2012-09-18 09:58:54.0000001,11.284321566525907
2013-07-23 18:56:30.0000002,11.284355997108667
2013-07-23 18:56:30.0000001,11.283961073099418
2014-05-15 01:39:14.0000001,11.284366823338893
2013-09-16 14:16:34.0000003,11.284584932655116
2013-09-16 14:16:34.0000001,11.284334858728656
2014-01-04 17:27:38.0000001,11.284240395317156
2014-01-04 17:27:38.0000002,11.284263307319206
2014-01-04 17:27:38.0000003,11.284346341774139
2011-03-10 18:16:14.0000003,11.28426414790593
2011-03-10 18:16:14.0000004,11.284478318077396
2011-03-10 18:16:14.0000001,11.28402071677072
2013-04-05 06:42:26.0000002,11.284278306421912
2013-04-05 06:42:26.0000001,11.284732370537395
2009-03-11 12:01:30.0000001,11.284730945751118
2009-03-11 12:01:30.0000002,11.284279983051766
2009-03-11 12:01:30.0000004,11.284273532597016
2015-01-20 05:31:06.0000001,11.284383831715019
2009-08-03 17:06:06.0000001,11.284355032058825
2014-01-05 08:51:10.0000001,11.284355537905533
2010-03-13 01:23:10.0000002,11.284709524884498
2010-03-13 01:23:10.0000003,11.284648893047594
2012-05-30 02:28:50.0000001,11.284492197779093
2012-07-26 12:40:38.0000002,11.284140589065327
2012-07-26 12:40:38.0000001,11.28464594563052
2012-07-26 12:40:38.0000003,11.284371522120932
2010-09-22 16:28:54.0000003,11.284261551496204
2010-09-22 16:28:54.0000001,11.284166156718802
2010-09-22 16:28:54.0000002,11.284248949364466
2014-05-26 22:57:10.0000002,11.28454840650427
2014-05-26 22:57:10.0000003,11.284750738068345
2014-05-26 22:57:10.0000005,11.284330778388922
2014-05-26 22:57:10.0000004,11.28423055925018
2012-02-11 07:03:34.0000001,11.28450938584741
2010-06-27 05:03:38.0000001,11.28430294845337
2014-09-29 11:51:06.0000001,11.28426950538742
2014-09-29 11:51:06.0000002,11.284425235278079
2010-09-04 18:31:42.0000002,11.284259878912652
2010-09-04 18:31:42.0000001,11.284425927227401
2015-04-14 19:20:46.0000001,11.284107354424638
2015-04-14 19:20:46.0000005,11.284521408033715
2015-04-14 19:20:46.00000010,11.284708632491814
2015-04-14 19:20:46.0000007,11.284185957619052
2015-04-14 19:20:46.0000004,11.28428118203614
2015-04-14 19:20:46.0000003,11.284287706879054
2015-04-14 19:20:46.0000006,11.284276997502062
2015-04-14 19:20:46.0000002,11.284426795452532
2015-04-14 19:20:46.0000009,11.284183783735532
2009-07-20 08:53:34.0000002,11.284441692038211
2009-07-20 08:53:34.0000001,11.284200259056988
2013-04-03 16:09:02.0000002,11.284101132459345
2013-04-03 16:09:02.0000001,11.284312812990958
2009-11-20 23:19:58.0000001,11.284452227820218
2009-11-20 23:19:58.0000002,11.284112819088662
2012-08-04 09:01:54.0000002,11.284274184757985
2012-08-04 09:01:54.0000001,11.284375290103384
2011-09-22 20:05:22.0000007,11.284540762973087
2011-09-22 20:05:22.0000001,11.284374824016682
2011-09-22 20:05:22.0000005,11.284562676851912
2011-09-22 20:05:22.0000006,11.284205243748598
2014-08-09 01:27:30.0000002,11.284386745739383
2011-02-15 05:44:42.0000002,11.284640880534393
2011-02-15 05:44:42.0000001,11.284552667023577
2014-10-31 12:04:26.0000002,11.284131968724903
2014-10-31 12:04:26.0000001,11.284448305926354
2015-02-09 07:16:26.0000006,11.284264222762763
2015-02-09 07:16:26.0000004,11.28434625057546
2015-02-09 07:16:26.0000007,11.284624778281572
2015-02-09 07:16:26.0000001,11.284205974724276
2015-02-09 07:16:26.0000002,11.284205389285106
2015-02-09 07:16:26.0000008,11.284249027661666
2015-02-09 07:16:26.0000003,11.284624695909054
2011-09-08 17:26:34.0000001,11.284281629940134
2011-09-08 17:26:34.0000003,11.284548468787332
2011-09-08 17:26:34.0000002,11.284096336275951
2011-09-08 17:26:34.0000004,11.284407771298628
2013-04-10 21:03:42.0000004,11.28441941587741
2013-04-10 21:03:42.0000005,11.284654829005259
2013-04-10 21:03:42.0000003,11.284191889534842
2013-04-10 21:03:42.0000002,11.284507576073374
2013-04-10 21:03:42.0000001,11.284633191164973
2011-12-29 19:29:50.0000003,11.284056910560611
2011-12-29 19:29:50.0000004,11.284341181035066
2011-12-29 19:29:50.0000001,11.284593434720247
2013-09-26 15:50:06.0000003,11.284472706566003
2013-09-26 15:50:06.0000005,11.284390256597831
2013-09-26 15:50:06.0000002,11.284419426854042
2013-09-26 15:50:06.0000001,11.284506412781267
2013-09-26 15:50:06.0000004,11.284692460112451
2012-10-01 07:18:06.0000001,11.284262199538976
2012-10-01 07:18:06.0000002,11.284736978654442
2013-03-14 21:43:46.0000001,11.284397195590298
2012-10-05 23:47:02.0000001,11.2844587758633
2009-02-08 00:04:06.0000004,11.284740462522967
2009-02-08 00:04:06.0000002,11.284490280477979
2012-02-04 22:47:18.0000001,11.28414205607853
2012-02-04 22:47:18.0000003,11.284499437505772
2012-05-06 03:01:10.0000003,11.284533850821058
2012-05-06 03:01:10.0000002,11.284482698523021
2014-07-08 08:56:58.0000001,11.284506641827921
2010-01-09 08:29:14.0000003,11.284301671838929
2010-01-09 08:29:14.0000002,11.28436579414922
2010-01-09 08:29:14.0000001,11.284690799877476
2010-01-09 08:29:14.0000004,11.284470950597097
2010-12-06 03:36:58.0000001,11.284405255420351
2011-10-19 05:25:18.0000002,11.284392499505982
2011-10-19 05:25:18.0000001,11.284158401220981
2014-06-14 08:13:22.0000002,11.284677485169588
2014-06-14 08:13:22.0000003,11.284288462731036
2014-06-14 08:13:22.0000001,11.285093109469491
2011-02-19 10:14:58.0000002,11.284491216914496
2014-12-25 03:10:26.0000001,11.28425531684157
2009-06-16 14:32:38.0000003,11.284472914792017
2009-06-16 14:32:38.0000001,11.28439012366674
2009-06-16 14:32:38.0000005,11.28459644127715
2009-06-16 14:32:38.0000006,11.284689274061948
2009-06-16 14:32:38.0000002,11.284104025237447
2009-06-16 14:32:38.0000004,11.284749301148972
2010-08-16 17:14:18.0000001,11.285318657638232
2013-04-29 09:18:06.0000004,11.284293667139131
2013-04-29 09:18:06.0000002,11.28416201107347
2013-04-29 09:18:06.0000005,11.284178673285687
2013-04-29 09:18:06.0000001,11.284483581619387
2013-04-29 09:18:06.0000003,11.284278990746513
2013-06-23 14:52:34.0000002,11.284263554518526
2013-06-23 14:52:34.0000001,11.284383638586318
2013-03-28 05:22:58.0000001,11.284390217923779
2015-06-08 20:18:30.0000006,11.284121088390656
2015-06-08 20:18:30.0000003,11.28431074224253
2015-06-08 20:18:30.0000002,11.284486516394244
2015-06-08 20:18:30.0000001,11.28443820151941
2015-06-08 20:18:30.0000004,11.28416700444881
2015-06-08 20:18:30.0000005,11.28433777840704
2011-09-08 13:39:06.0000001,11.28436549976513
2012-03-03 02:30:54.0000001,11.284669761195998
2012-03-03 02:30:54.0000002,11.28472918541902
2012-03-03 02:30:54.0000004,11.284237794279585
2010-03-27 20:11:10.0000003,11.284410176177754
2010-03-27 20:11:10.0000001,11.284389949365854
2010-03-27 20:11:10.0000002,11.284459162159589
2009-08-11 22:40:02.0000002,11.28515188206801
2009-08-11 22:40:02.0000003,11.284344971414656
2009-08-11 22:40:02.0000004,11.284178098965606
2009-08-11 22:40:02.0000005,11.284607845645894
2009-08-11 22:40:02.0000001,11.284553971907352
2012-12-27 21:01:54.0000001,11.284383737947591
2012-12-27 21:01:54.0000003,11.284568967928942
2012-12-27 21:01:54.0000006,11.284164329578024
2012-12-27 21:01:54.0000007,11.284791644732307
2012-12-27 21:01:54.0000008,11.284440049371476
2015-04-16 18:45:22.0000003,11.284444502472672
2015-04-16 18:45:22.0000002,11.284380355096424
2015-04-16 18:45:22.0000001,11.28440048482781
2015-04-16 18:45:22.0000005,11.284349060799538
2014-05-17 10:51:46.0000001,11.284237554819867
2014-05-17 10:51:46.0000004,11.283928724533475
2014-05-17 10:51:46.0000002,11.28441954061708
2009-05-04 11:23:18.0000001,11.284333083217897
2009-05-04 11:23:18.0000003,11.284243310657821
2009-05-04 11:23:18.0000002,11.28450085006788
2013-07-22 14:30:06.0000002,11.284084655699491
2013-07-22 14:30:06.0000001,11.284283623304557
2015-05-31 20:48:54.0000005,11.284298718900907
2015-05-31 20:48:54.0000004,11.284323169784663
2015-05-31 20:48:54.0000001,11.284194760575382
2010-07-16 06:44:06.0000001,11.284269746165839
2010-07-16 06:44:06.0000003,11.283951492606521
2010-07-16 06:44:06.0000004,11.284013815100758
2010-07-16 06:44:06.0000002,11.28412647018345
2013-01-06 12:39:54.0000003,11.284191997208616
2013-01-06 12:39:54.0000001,11.28437161998307
2013-01-06 12:39:54.0000004,11.284543364369904
2013-01-06 12:39:54.0000002,11.28409325645112
2013-01-06 12:39:54.0000005,11.284199106784637
2012-12-15 15:55:42.0000001,11.284276595445789
2012-12-15 15:55:42.0000002,11.284455720598292
2010-05-06 11:35:26.0000001,11.284125034611126
2010-05-06 11:35:26.0000003,11.279988530880772
2014-01-06 10:16:02.0000001,11.284753698381865
2014-01-06 10:16:02.0000002,11.28430604487867
2012-07-24 04:44:26.0000001,11.284193118893628
2010-08-06 15:37:14.0000007,11.284269775368877
2010-08-06 15:37:14.0000003,11.28447234954751
2010-08-06 15:37:14.0000006,11.284222144072277
2010-08-06 15:37:14.0000005,11.28489408536172
2010-08-06 15:37:14.0000004,11.284492402191384
2010-08-06 15:37:14.0000002,11.284193626206273
2010-08-06 15:37:14.0000001,11.28464258578971
2010-11-10 23:21:50.0000002,11.284580539188806
2010-11-10 23:21:50.0000003,11.284366280349012
2013-03-31 00:09:58.0000002,11.284585817706237
2013-03-31 00:09:58.0000003,11.284526837670587
2010-02-01 00:05:42.0000001,11.284458143612834
2010-02-01 00:05:42.0000002,11.284596027059683
2009-06-18 18:47:22.0000003,11.284567376310772
2009-06-18 18:47:22.0000001,11.284445375138514
2009-06-18 18:47:22.0000002,11.284259603083513
2015-01-03 08:47:26.0000001,11.28413957115757
2015-01-03 08:47:26.0000002,11.28431088909368
2014-06-20 02:16:34.0000001,11.284457379299383
2011-02-03 07:13:06.0000001,11.284290000855052
2014-01-14 18:48:06.0000007,11.284217387909306
2014-01-14 18:48:06.0000002,11.284153037848856
2014-01-14 18:48:06.0000003,11.284496357333039
2014-01-14 18:48:06.0000004,11.284441338343749
2014-01-14 18:48:06.0000001,11.28446661434583
2014-01-14 18:48:06.0000005,11.284349175940983
2014-01-14 18:48:06.0000006,11.284203775009592
2013-10-18 05:08:54.0000001,11.284199674549575
2011-07-20 08:05:02.0000003,11.28414347011254
2011-07-20 08:05:02.0000002,11.28430920943523
2011-07-20 08:05:02.0000004,11.284175789461221
2009-05-03 16:02:54.0000005,11.284418035148633
2009-05-03 16:02:54.0000003,11.28446280481534
2009-05-03 16:02:54.0000002,11.284059738090326
2009-05-03 16:02:54.0000001,11.28421818939928
2012-09-06 17:58:06.0000001,11.28416052974118
2012-09-06 17:58:06.0000003,11.284289279230263
2014-04-06 16:47:14.0000003,11.284125081678866
2014-09-06 03:52:50.0000002,11.284568189251003
2013-07-27 09:59:18.0000001,11.284708858949301
2014-12-26 20:19:38.0000002,11.28430694993614
2014-01-01 13:06:34.0000001,11.284376422664776
2011-12-25 15:35:54.0000003,11.28389886321754
2011-12-25 15:35:54.0000004,11.28411849366157
2015-05-14 23:11:58.0000001,11.284573862211408
2015-05-14 23:11:58.0000007,11.284473552650146
2015-05-14 23:11:58.0000003,11.284431003895323
2015-05-14 23:11:58.0000005,11.284320519542918
2015-05-14 23:11:58.0000008,11.28428251975603
2015-05-14 23:11:58.0000002,11.28419499888491
2015-05-14 23:11:58.0000006,11.284140317817844
2015-04-22 09:54:06.0000002,11.284444523719582
2015-04-22 09:54:06.0000003,11.284329888483448
2009-03-22 07:02:02.0000001,11.283975971299776
2012-04-30 04:34:50.0000001,11.284442405176003
2009-01-21 09:13:50.0000003,11.284228208498732
2009-01-21 09:13:50.0000004,11.284268596594066
2009-01-21 09:13:50.0000001,11.284496047682833
2009-01-21 09:13:50.0000002,11.28428913989396
2010-06-11 18:07:10.0000002,11.284226627792629
2010-06-11 18:07:10.0000001,11.284187246849772
2010-06-11 18:07:10.0000004,11.284685103088052
2010-06-11 18:07:10.0000003,11.284495149648661
2012-09-01 19:04:18.0000002,11.284455517060008
2014-06-18 06:22:42.0000001,11.284361964018956
2014-06-18 06:22:42.0000002,11.284445308990096
2009-12-09 08:34:30.0000001,11.284537265821417
2009-12-09 08:34:30.0000002,11.284266335088612
2009-12-09 08:34:30.0000003,11.28534484304403
2009-12-09 08:34:30.0000004,11.285330025263296
2013-06-06 02:54:50.0000002,11.284459600047782
2013-06-06 02:54:50.0000003,11.284392823189652
2010-07-19 12:15:54.0000003,11.28431206270753
2010-07-19 12:15:54.0000002,11.284701219537112
2010-07-19 12:15:54.0000001,11.28442645601483
2010-07-19 12:15:54.0000004,11.28435915575189
2013-12-18 12:36:46.0000001,11.284370377897297
2013-12-18 12:36:46.0000003,11.284238862232197
2013-12-18 12:36:46.0000004,11.284579708193096
2013-12-18 12:36:46.0000002,11.284087176158412
2009-01-25 21:17:18.0000002,11.284058301814117
2009-01-25 21:17:18.0000003,11.284222812241104
2012-10-03 09:18:22.0000002,11.284509522198285
2012-10-03 09:18:22.0000003,11.284390367935636
2012-10-03 09:18:22.0000004,11.284345313611208
2012-10-03 09:18:22.0000001,11.284385482211768
2012-10-03 09:18:22.0000005,11.284521901848462
2012-06-13 19:49:50.0000003,11.28446298566984
2012-06-13 19:49:50.0000002,11.284540063135685
2012-06-13 19:49:50.0000001,11.28400209045575
2011-09-03 00:03:42.0000004,11.28423429438163
2011-09-03 00:03:42.0000009,11.284432604454768
2011-09-03 00:03:42.0000001,11.284227949998227
2011-09-03 00:03:42.0000003,11.284415451732928
2011-09-03 00:03:42.0000006,11.284374571491801
2011-09-03 00:03:42.0000002,11.284448037767726
2011-09-03 00:03:42.0000005,11.284632952184056
2009-01-27 13:27:30.0000002,11.28434182481476
2009-01-27 13:27:30.0000001,11.284368027781765
2009-07-03 00:41:38.0000001,11.28459654134525
2009-07-03 00:41:38.0000002,11.284611009745724
2010-05-29 11:51:30.0000001,11.284234820100938
2013-07-02 22:27:14.0000005,11.284321747752262
2013-07-02 22:27:14.0000003,11.284176666124717
2015-05-09 11:33:58.0000004,11.284457965354255
2015-05-09 11:33:58.0000001,11.284393833127778
2015-05-09 11:33:58.0000003,11.284505883213365
2011-07-18 00:04:54.0000002,11.284643622467076
2011-04-03 03:46:18.0000002,11.28447170547181
2009-11-03 13:04:46.0000003,11.284379439924342
2009-11-03 13:04:46.0000002,11.28472766869303
2009-11-03 13:04:46.0000001,11.2843527891973
2010-06-25 14:00:14.0000002,11.28422338731425
2010-12-20 09:39:02.0000001,11.284312147668754
2010-12-20 09:39:02.0000002,11.284361387708723
2014-05-20 14:43:10.0000001,11.28432287399114
2014-05-20 14:43:10.0000002,11.284456742787134
2010-09-16 05:07:10.0000001,11.284488458644464
2011-08-01 17:44:30.0000006,11.284139292397954
2011-08-01 17:44:30.0000005,11.284290466260712
2011-08-01 17:44:30.0000001,11.28423232564252
2011-08-01 17:44:30.0000002,11.284275487745669
2011-08-01 17:44:30.0000004,11.284362106948038
2011-03-01 07:23:14.0000003,11.28428664351501
2011-03-01 07:23:14.0000001,11.284364848207934
2011-06-24 13:23:18.0000004,11.284427644733219
2011-06-24 13:23:18.0000001,11.284406127004225
2011-06-24 13:23:18.0000002,11.284462571158244
2011-06-24 13:23:18.0000003,11.28460346767158
2013-11-19 02:41:10.0000001,11.284505103335299
2012-01-01 18:02:46.0000003,11.284316155808531
2012-01-01 18:02:46.0000002,11.284309089461429
2015-03-28 19:31:26.0000002,11.284373285537969
2015-03-28 19:31:26.0000006,11.284619706198253
2015-03-28 19:31:26.0000001,11.284294192886064
2015-03-28 19:31:26.0000005,11.284299743299727
2010-07-13 11:53:15.0000004,11.284639710813748
2010-07-13 11:53:15.0000001,11.284431406423316
2010-07-13 11:53:15.0000007,11.284193365916213
2010-07-13 11:53:15.0000002,11.284440013348078
2013-02-07 13:47:59.0000004,11.284271075729709
2013-02-07 13:47:59.0000001,11.284000819890078
2013-02-07 13:47:59.0000003,11.28397641832866
2013-08-08 14:38:43.0000001,11.284193011165664
2013-08-08 14:38:43.0000003,11.28451394269583
2015-05-19 13:58:11.0000003,11.284222885754811
2015-05-19 13:58:11.0000008,11.284204462851369
2015-05-19 13:58:11.0000005,11.28478378021807
2015-05-19 13:58:11.0000007,11.284283192497243
2015-05-19 13:58:11.0000004,11.28439286737002
2015-05-19 13:58:11.0000002,11.284630398508362
2012-07-31 22:21:11.0000001,11.284391656072351
2012-07-31 22:21:11.0000002,11.284292729097574
2013-01-03 08:50:31.0000001,11.284408225541968
2013-01-03 08:50:31.0000002,11.284332497863346
2013-01-03 08:50:31.0000007,11.284262796542398
2013-01-03 08:50:31.0000004,11.28432361358818
2013-01-03 08:50:31.0000006,11.28422690412726
