key,fare_amount
2014-11-03 22:00:07.0000001,11.822581033829579
2009-08-26 16:50:19.0000001,4.247306578717598
2009-08-26 16:50:19.0000002,6.294889536695905
2010-06-07 10:02:51.0000002,4.355909857338588
2010-06-07 10:02:51.0000001,6.69158490253642
2010-06-07 10:02:51.0000004,15.227220297165559
2010-06-07 10:02:51.0000003,11.65330753150306
2015-03-08 14:59:23.0000002,15.13855038407678
2015-03-08 14:59:23.0000004,50.478274526271775
2015-03-08 14:59:23.0000005,22.278827601934495
2010-12-13 05:52:47.0000001,9.635897924239657
2012-10-12 15:21:55.0000001,7.087830641883556
2011-05-17 07:53:55.0000002,6.2925502613863955
2011-05-17 07:53:55.0000004,8.072184116216249
2011-05-17 07:53:55.0000001,3.7105099485943356
2012-12-26 20:55:27.0000002,13.496534478057015
2012-12-26 20:55:27.0000005,11.254474313280639
2012-12-26 20:55:27.0000004,12.779080335459525
2009-02-22 14:59:11.0000001,11.420405620402903
2011-12-17 16:19:47.0000003,12.589949164357336
2011-12-17 16:19:47.0000001,10.980978589438791
2014-12-02 23:54:11.0000002,11.90423991925718
2014-12-02 23:54:11.0000001,12.041889632444395
2014-11-11 11:21:07.0000001,7.42866469546243
2014-07-11 12:35:19.0000003,10.604717594158728
2014-07-11 12:35:19.0000001,8.867247645866541
2014-07-11 12:35:19.0000002,14.040178514007948
2010-01-25 15:04:11.0000001,5.268126921024191
2010-01-25 15:04:11.0000002,8.567004096036953
2014-01-26 13:51:39.0000002,5.220906054055604
2014-01-26 13:51:39.0000003,8.344482429159939
2011-11-18 04:49:19.0000002,6.339388309830838
2011-11-18 04:49:19.0000003,47.669071536592924
2011-11-18 04:49:19.0000001,5.6121376068686
2014-11-30 15:46:23.0000001,9.7697182553743
2014-11-30 15:46:23.0000004,10.044258179183089
2014-11-30 15:46:23.0000006,24.65696355913701
2014-11-30 15:46:23.0000005,7.168250504565663
2011-08-20 15:50:39.0000002,28.923095229146384
2010-06-22 14:25:19.0000005,11.656015855790542
2010-06-22 14:25:19.0000003,5.619093782315076
2010-06-22 14:25:19.0000002,6.107991181726675
2010-06-22 14:25:19.0000006,6.007139098371795
2010-06-22 14:25:19.0000004,7.185063011675652
2010-12-06 18:51:31.0000001,10.156539912737912
2010-12-06 18:51:31.0000002,15.573851087655271
2014-05-25 19:46:59.0000004,16.442623372262574
2014-05-25 19:46:59.0000002,6.226683781553788
2014-05-25 19:46:59.0000001,9.605620217239675
2009-11-20 14:03:03.0000003,6.114865841050914
2009-11-20 14:03:03.0000004,12.535380942682878
2009-11-20 14:03:03.0000001,9.93335674393711
2009-11-20 14:03:03.0000005,7.061798556662552
2009-11-20 14:03:03.0000002,7.513575991821881
2010-09-17 18:21:11.0000001,15.030384770392402
2011-02-23 21:35:19.0000001,5.897290449340517
2011-02-23 21:35:19.0000002,12.422750553087212
2013-01-03 11:41:47.0000001,5.4205515484244415
2014-04-04 05:47:11.0000001,16.095406605180642
2014-08-18 19:09:19.0000001,9.837946132982324
2014-08-18 19:09:19.0000002,14.711340189128236
2010-04-12 08:22:27.0000001,5.144832696410276
2010-04-12 08:22:27.0000002,9.082758992762933
2010-06-05 08:18:11.0000002,17.60790916097153
2010-06-05 08:18:11.0000001,5.134130879019381
2010-06-05 08:18:11.0000003,29.35510508482116
2013-05-07 23:58:31.0000001,22.02391538763402
2013-01-11 20:08:07.0000002,7.1501086834636
2013-02-17 23:55:55.0000001,13.12216457877571
2013-02-17 23:55:55.0000002,20.007337488098756
2013-02-17 23:55:55.0000003,16.88090044731291
2010-11-26 06:04:59.0000001,5.745695014740477
2013-10-09 17:27:39.0000002,8.041449381555594
2013-02-27 13:28:43.0000003,7.726075350861038
2013-02-27 13:28:43.0000001,6.66504049687137
2013-02-27 13:28:43.0000004,7.544656901339636
2013-02-27 13:28:43.0000002,6.2710196217369685
2009-08-28 07:10:39.0000001,8.923511284531742
2009-08-28 07:10:39.0000002,9.703602155899489
2009-08-28 07:10:39.0000004,5.333736738066818
2009-08-28 07:10:39.0000003,4.945945358283325
2015-01-12 17:05:51.0000006,9.012999874536376
2015-01-12 17:05:51.0000007,8.26078473021721
2015-01-12 17:05:51.0000002,7.4691532090732835
2015-01-12 17:05:51.0000003,7.514799168416516
2014-05-01 07:16:07.0000001,6.963128092846432
2009-01-12 07:47:39.0000004,4.512043048250007
2009-01-12 07:47:39.0000002,7.834138123652224
2009-01-12 07:47:39.0000003,5.9637012076156
2014-02-09 21:05:31.0000001,21.40778651307687
2014-02-09 21:05:31.0000002,13.052891591229468
2012-05-14 03:52:59.0000001,9.094863848984915
2011-04-28 19:39:43.0000005,6.99197220076519
2011-04-28 19:39:43.0000001,6.936193335019084
2011-04-28 19:39:43.0000002,4.961644345636046
2011-04-28 19:39:43.0000004,4.53970791733002
2010-02-15 10:14:23.0000002,8.435546521419269
2010-02-15 10:14:23.0000003,23.00447455888707
2010-02-15 10:14:23.0000004,10.185714549798945
2010-08-18 05:24:15.0000002,10.86142851258785
2010-08-18 05:24:15.0000001,9.42051108138594
2010-05-31 06:46:59.0000001,45.42772748631228
2014-11-17 00:03:47.0000002,6.788355556810302
2012-11-16 00:09:43.0000001,10.32475193282528
2012-03-09 06:03:23.0000001,10.786658655607084
2013-10-18 13:05:19.0000002,8.130719577125546
2013-10-18 13:05:19.0000001,19.611464768190217
2013-10-18 13:05:19.0000003,7.22277348726675
2010-01-16 04:52:31.0000001,37.42738852910884
2013-08-18 00:32:15.0000002,15.524594704564947
2013-08-18 00:32:15.0000001,8.407287697127913
2010-12-11 16:12:35.0000004,13.270682905703097
2010-12-11 16:12:35.0000005,7.128073845593349
2010-12-11 16:12:35.0000001,7.798635128122555
2010-12-11 16:12:35.0000002,7.00044499276612
2013-05-23 12:09:23.0000001,10.636778525070326
2013-05-23 12:09:23.0000003,7.144334929606316
2013-05-23 12:09:23.0000002,7.14427275602975
2014-12-11 08:20:39.0000003,8.209629226525067
2014-12-11 08:20:39.0000002,7.8255299597387875
2011-01-28 19:41:11.0000002,5.38661155798286
2011-01-28 19:41:11.0000001,10.453268464878192
2011-03-24 04:46:51.0000001,27.382045200942002
2013-04-07 00:24:27.0000001,6.663273518489859
2013-04-07 00:24:27.0000003,7.301582393772492
2013-04-07 00:24:27.0000004,8.053963163977414
2010-08-17 21:22:39.0000002,23.114241553097372
2010-08-17 21:22:39.0000003,6.540263814879722
2010-08-17 21:22:39.0000001,7.15784512091966
2013-12-10 14:00:35.0000004,8.573049519080882
2013-12-10 14:00:35.0000001,10.797675265271096
2013-12-10 14:00:35.0000003,7.793889928477597
2011-09-18 05:32:51.0000002,50.3521457275358
2011-09-18 05:32:51.0000001,10.525042574069857
2011-09-18 05:32:51.0000003,12.846716836289716
2011-09-10 20:44:59.0000002,8.929648017394129
2011-09-10 20:44:59.0000001,7.910813939342688
2011-04-28 09:50:03.0000002,32.38564530256372
2011-04-28 09:50:03.0000003,6.807200217358627
2011-04-28 09:50:03.0000004,8.05061308733923
2010-02-26 18:34:51.0000002,6.200565185291794
2013-12-05 23:29:15.0000001,12.758668145588445
2013-12-05 23:29:15.0000004,6.826683645985781
2013-12-05 23:29:15.0000003,29.760970070778626
2013-12-05 23:29:15.0000005,50.63185978047909
2010-01-13 08:28:59.0000003,9.092169092020526
2010-01-13 08:28:59.0000001,8.815891193522816
2010-01-13 08:28:59.0000004,10.275399699326954
2010-01-13 08:28:59.0000005,5.74047424287096
2010-07-16 07:07:27.0000001,8.182508820194812
2012-06-16 14:33:19.0000002,8.80793001391794
2013-05-08 17:02:39.0000001,12.334313703554699
2013-05-08 17:02:39.0000003,10.886098623945145
2013-05-08 17:02:39.0000005,8.34617756588375
2013-05-08 17:02:39.0000004,6.747336713834329
2013-05-08 17:02:39.0000002,8.049638618500808
2013-05-08 17:02:39.0000006,6.909363155402389
2013-05-08 17:02:39.0000007,8.958699613219096
2011-02-28 08:34:27.0000004,8.952300661168465
2011-02-28 08:34:27.0000002,5.392319045348586
2011-02-28 08:34:27.0000006,13.528255936723099
2011-02-28 08:34:27.0000007,5.696911986209898
2011-02-28 08:34:27.0000005,16.565492382743287
2011-02-28 08:34:27.0000003,8.641350878089042
2011-02-28 08:34:27.0000001,9.607023679529789
2012-12-13 19:05:27.0000001,6.4014500846741385
2012-12-13 19:05:27.0000002,7.875148890028981
2012-12-13 19:05:27.0000003,9.955279534980718
2009-03-25 01:20:55.0000001,8.8151628236742
2011-01-18 12:43:35.0000001,10.401016333022199
2010-07-13 07:38:03.0000007,10.342890959277383
2010-07-13 07:38:03.0000004,10.316555049682052
2010-07-13 07:38:03.0000002,10.726715647365836
2010-07-13 07:38:03.0000006,15.239135321586218
2010-07-13 07:38:03.0000005,6.5987507257110565
2010-07-13 07:38:03.0000001,7.050034756347145
2009-01-26 15:16:43.0000001,30.634422148362887
2009-01-26 15:16:43.0000002,3.919144639268893
2015-05-18 01:13:35.0000001,8.394233355627534
2012-11-09 18:17:35.0000001,12.66637106902715
2012-11-09 18:17:35.0000006,9.562061516293738
2012-11-09 18:17:35.0000005,7.512431905464382
2012-11-09 18:17:35.0000003,9.231559636050292
2010-07-05 19:21:35.0000005,5.6009615390306635
2010-07-05 19:21:35.0000003,4.933539369408436
2010-07-05 19:21:35.0000004,11.224908081831359
2010-07-05 19:21:35.0000002,11.300300011068089
2014-09-11 00:28:47.0000001,10.692109014335301
2014-09-11 00:28:47.0000002,8.08674320733462
2010-03-22 16:20:15.0000001,26.206304035622225
2010-03-22 16:20:15.0000002,7.572455039857232
2009-06-21 00:54:23.0000003,13.29640089008194
2009-06-21 00:54:23.0000001,15.265722451301599
2013-05-02 14:48:31.0000001,11.688350839692248
2011-09-12 09:15:15.0000003,6.578525485408022
2011-09-12 09:15:15.0000004,7.103028093814487
2011-09-12 09:15:15.0000002,7.363119598198182
2011-09-12 09:15:15.0000001,6.749152869102204
2009-02-27 07:09:23.0000001,8.8282448782129
2011-08-22 10:42:15.0000003,10.41717966473334
2011-08-22 10:42:15.0000002,17.341794194993327
2011-08-22 10:42:15.0000001,7.551055677828344
2011-11-29 22:19:51.0000001,15.497857701977296
2011-11-29 22:19:51.0000002,13.236785329356394
2009-01-30 22:47:07.0000004,15.080571420172987
2009-01-30 22:47:07.0000001,4.689327979756172
2009-01-30 22:47:07.0000003,3.9590463381109657
2012-04-18 20:03:35.0000004,4.723853539546553
2012-04-18 20:03:35.0000003,5.228954277636376
2012-04-18 20:03:35.0000001,11.223122617216632
2012-04-18 20:03:35.0000002,6.674448021247031
2013-09-26 20:54:19.0000002,12.912970037520154
2011-06-25 23:18:27.0000001,13.850473837288746
2009-01-17 02:21:55.0000001,6.927509889836642
2009-01-17 02:21:55.0000002,2.891042726767978
2014-11-01 15:31:15.0000002,13.877087318115287
2014-11-01 15:31:15.0000003,10.02298004196507
2014-11-01 15:31:15.0000004,7.741354954957615
2011-06-08 11:31:51.0000003,5.325976218530741
2011-06-08 11:31:51.0000002,6.970391017340262
2011-06-08 11:31:51.0000001,8.116259816539127
2013-07-12 23:17:31.0000004,8.131242681762274
2013-07-12 23:17:31.0000005,49.98098080384091
2012-07-10 18:24:47.0000002,9.409388398747637
2012-07-10 18:24:47.0000001,22.08918671271101
2012-07-10 18:24:47.0000003,7.670298796746465
2013-05-14 03:15:31.0000001,18.21703732205492
2009-04-20 21:08:35.0000006,6.323109162703645
2009-04-20 21:08:35.0000003,5.94892655072465
2009-04-20 21:08:35.0000002,15.842014081060256
2009-04-20 21:08:35.0000001,11.15975779339567
2011-01-19 08:30:47.0000003,8.574957864554335
2011-01-19 08:30:47.0000002,8.28007791164589
2011-01-19 08:30:47.0000001,7.382159903963043
2009-09-25 10:19:35.0000003,4.70894431690067
2009-09-25 10:19:35.0000001,7.010025382877529
2009-09-25 10:19:35.0000002,6.623783938995189
2012-02-17 15:11:23.0000001,6.338770021777464
2009-12-23 20:14:19.0000003,8.497310171587173
2009-12-23 20:14:19.0000001,6.365973192735623
2009-12-23 20:14:19.0000002,10.139160363906967
2012-09-14 05:42:59.0000001,10.775255986391244
2012-09-14 05:42:59.0000002,8.629837140523591
2009-04-06 13:47:15.0000002,20.04102415750026
2013-11-29 21:36:07.0000004,10.472718471986582
2011-11-07 00:22:31.0000001,6.79636401297455
2011-11-07 00:22:31.0000002,9.423578382223923
2009-09-04 08:02:51.0000001,9.26350442470914
2015-02-16 17:32:27.0000004,12.243848572885895
2015-02-16 17:32:27.0000002,10.292726999909291
2015-02-16 17:32:27.0000003,9.791032903706196
2015-02-16 17:32:27.0000001,9.06748238224975
2012-04-14 11:59:11.0000004,20.835098400684387
2012-04-14 11:59:11.0000002,5.588316997087759
2012-04-14 11:59:11.0000001,7.5959029242202405
2011-12-11 11:05:51.0000001,6.860205367176832
2011-12-11 11:05:51.0000003,8.841667616462473
2010-01-03 13:07:27.0000001,9.98564441873259
2009-03-06 00:13:03.0000003,6.731914415145297
2009-03-06 00:13:03.0000001,10.053914706512273
2010-01-04 19:54:27.0000002,9.631325958035745
2010-01-04 19:54:27.0000001,5.998910280144628
2010-01-04 19:54:27.0000003,4.853576621709067
2014-08-01 16:50:03.0000004,17.26251442012915
2014-08-01 16:50:03.0000001,7.044957496156599
2014-08-01 16:50:03.0000003,12.252518335941659
2014-08-01 16:50:03.0000002,11.738561843533034
2010-11-25 16:22:19.0000001,4.934903408120249
2010-09-04 10:06:23.0000001,19.864521077615677
2009-04-28 13:35:27.0000002,9.006718014444004
2009-04-28 13:35:27.0000001,4.802357807256044
2009-04-28 13:35:27.0000003,24.358596164273536
2009-04-28 13:35:27.0000004,6.002735754830951
2012-07-26 00:23:59.0000006,8.62175784020485
2012-07-26 00:23:59.0000007,6.307733837268756
2012-07-26 00:23:59.0000001,9.56106166702034
2012-07-26 00:23:59.0000004,7.8714168095075365
2012-07-26 00:23:59.0000005,9.001968247803802
2012-07-26 00:23:59.0000002,13.906125221948628
2012-07-26 00:23:59.0000003,8.047576015865047
2014-04-29 15:15:43.0000002,11.913043705770065
2014-04-29 15:15:43.0000001,8.620065354110466
2014-04-29 15:15:43.0000003,6.973212540455279
2010-04-23 00:00:03.0000002,15.53635474301268
2010-04-23 00:00:03.0000003,5.289319858501585
2010-05-22 23:46:19.0000001,7.771962188340467
2010-05-22 23:46:19.0000002,18.208936262730845
2010-05-22 23:46:19.0000003,11.527101355083346
2014-06-14 12:32:11.0000005,10.082784322733573
2014-06-14 12:32:11.0000002,11.369029287438138
2014-06-14 12:32:11.0000004,11.093845114640771
2014-06-14 12:32:11.0000006,10.866683701842135
2014-06-14 12:32:11.0000003,25.19465784776571
2012-06-09 22:57:15.0000002,7.723900343107061
2012-06-09 22:57:15.0000005,8.918995358583174
2014-04-22 01:28:15.0000001,32.41027595900914
2013-01-31 01:19:15.0000001,21.163968577166884
2013-01-31 01:19:15.0000002,13.260918535881956
2014-12-19 21:54:27.0000003,10.071920350289588
2014-12-19 21:54:27.0000002,16.371321436146786
2014-12-19 21:54:27.0000004,10.018450169764606
2014-12-19 21:54:27.0000001,13.80073082235026
2010-10-22 20:56:51.0000004,7.158494436529168
2010-10-22 20:56:51.0000001,15.6826219892763
2011-10-04 11:48:35.0000004,7.531235334247526
2011-10-04 11:48:35.0000003,12.120254552671895
2011-10-04 11:48:35.0000002,7.159537741792747
2010-12-31 13:32:39.0000001,7.619131178963698
2010-04-10 11:05:27.0000002,6.267454659903478
2010-04-10 11:05:27.0000001,6.258079340656309
2013-10-02 21:12:59.0000001,10.675515732189183
2013-10-02 21:12:59.0000002,12.08662852905752
2013-10-02 21:12:59.0000004,8.036497289249724
2013-10-02 21:12:59.0000005,13.9343821825031
2013-10-02 21:12:59.0000006,12.318028380165174
2013-10-02 21:12:59.0000007,25.593310720379236
2013-10-02 21:12:59.0000008,14.586209227164431
2013-10-02 21:12:59.0000003,23.620386922117632
2009-03-14 05:27:55.0000001,6.390220304101831
2009-04-20 14:05:51.0000003,5.890652103270327
2009-04-20 14:05:51.0000002,13.900880679232273
2009-04-20 14:05:51.0000001,18.70162295433545
2009-04-20 14:05:51.0000004,8.227586608356205
2011-02-21 23:46:07.0000001,6.147579496226399
2010-08-21 20:25:07.0000001,6.049810429662784
2009-11-16 21:03:31.0000003,9.697108256114575
2009-11-16 21:03:31.0000002,15.29971151597988
2009-11-16 21:03:31.0000004,8.411220346142954
2009-11-16 21:03:31.0000001,16.26175348210188
2014-11-29 11:16:23.0000002,10.418444672950159
2014-11-29 11:16:23.0000001,9.338491432920137
2010-12-01 21:02:35.0000001,7.38222316825761
2010-12-01 21:02:35.0000002,7.827630080527342
2009-04-13 18:30:39.0000002,6.034600317299692
2009-04-13 18:30:39.0000001,7.018434503840467
2010-06-02 19:45:19.0000002,10.1051806961392
2010-06-02 19:45:19.0000001,8.461367421635828
2010-06-02 19:45:19.0000004,8.55094598541666
2012-04-16 14:29:35.0000001,6.082631652677605
2014-08-06 18:15:43.0000001,8.156470164423126
2014-08-06 18:15:43.0000002,13.684542178663719
2010-04-20 11:53:23.0000005,8.28669238314933
2010-04-20 11:53:23.0000002,5.565442520173178
2010-04-20 11:53:23.0000006,4.215823558178499
2010-04-20 11:53:23.0000003,13.690120083762963
2010-04-20 11:53:23.0000004,9.401973057759164
2009-05-21 20:50:31.0000005,8.431421903953378
2009-05-21 20:50:31.0000006,8.518506264221742
2009-05-21 20:50:31.0000002,14.839820631244606
2009-05-21 20:50:31.0000001,14.774878798458872
2014-08-16 21:59:59.0000002,10.697881461016664
2014-08-16 21:59:59.0000001,15.479638744708268
2010-09-13 07:05:39.0000001,5.91087747367726
2010-09-13 07:05:39.0000002,5.411659513603013
2010-01-28 12:25:11.0000001,5.58657803842857
2013-10-13 19:39:55.0000005,6.8013117950127935
2013-10-13 19:39:55.0000004,9.06120293381889
2013-10-13 19:39:55.0000007,7.067990338397749
2013-10-13 19:39:55.0000001,12.175564536446814
2013-10-13 19:39:55.0000003,9.55871334333483
2013-10-13 19:39:55.0000006,6.721724660862492
2013-10-13 19:39:55.0000002,10.346710226265941
2013-09-20 13:38:55.0000003,7.965952845587367
2013-09-20 13:38:55.0000002,11.112951799240705
2013-09-20 13:38:55.0000006,9.158929259222532
2013-09-20 13:38:55.0000001,9.419928608762234
2014-11-11 12:10:59.0000003,10.730618615376557
2014-11-11 12:10:59.0000002,11.504754440543707
2012-09-09 23:40:03.0000001,17.850004313365957
2013-02-18 11:13:23.0000004,19.692438786641105
2013-02-18 11:13:23.0000001,6.548696900145501
2013-02-18 11:13:23.0000003,21.327924830972734
2013-02-18 11:13:23.0000002,7.247835841516235
2011-06-05 12:38:43.0000002,6.888520681589625
2011-06-05 12:38:43.0000003,7.044833587429139
2011-06-05 12:38:43.0000001,45.24274696259408
2014-11-27 07:37:55.0000001,10.399386523513385
2010-05-23 15:28:55.0000001,9.851118870430582
2012-10-15 20:10:31.0000001,6.58097668049561
2012-10-15 20:10:31.0000004,14.771260832430357
2012-10-15 20:10:31.0000002,18.425401988698923
2012-10-15 20:10:31.0000003,7.285036869361647
2012-06-27 06:52:39.0000001,9.362928349802019
2013-06-07 13:52:55.0000001,7.334646204077444
2013-06-07 13:52:55.0000002,7.565091159599206
2013-06-07 13:52:55.0000006,23.8916743842791
2013-06-07 13:52:55.0000003,9.316491210887307
2013-06-07 13:52:55.0000004,7.647814678031295
2009-06-04 19:34:15.0000003,8.738313115223605
2009-06-04 19:34:15.0000001,3.673341567462444
2009-06-04 19:34:15.0000004,9.966030676479818
2009-06-04 19:34:15.0000002,8.419178479307448
2013-09-29 22:12:07.0000002,15.611460452348865
2013-09-29 22:12:07.0000003,8.927417169706473
2013-12-04 08:37:11.0000003,6.849956107989215
2013-12-04 08:37:11.0000002,11.73847971463158
